% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, y-component
-0.7370947831438518,0.3493698501950776,-2.706608426894402E-4
-0.7727271375937649,0.3693605810074775,-4.616594631437268E-4
-0.71412232188329,0.3039966775895102,-2.4136694349142598E-4
-0.7280299833312088,0.3162518664782417,-2.8647625349710604E-4
-0.7053709444709764,0.3271192959001465,-2.4936754271677204E-4
-0.663481476338966,0.36971002634746564,-2.9234699686453105E-4
-0.6800505216988146,0.35997597027912415,-2.8128543590515804E-4
-0.6806471007620511,0.38081731199966823,-3.3604104236978273E-4
-0.6640780554022025,0.3905513680680097,-3.234998817992044E-4
-0.6812436798252877,0.4016586537202129,-3.775010326058333E-4
-0.6469124309791179,0.3794440824158069,-2.8629386713517016E-4
-0.6651163134154854,0.40785413049504776,-3.432874753143576E-4
-0.6479506889924005,0.39674684484284495,-2.889331111987856E-4
-0.6822819378385705,0.4189614161472509,-3.961238960778295E-4
-0.666154571428768,0.42515689292208636,-3.641514622363339E-4
-0.6489889470056833,0.4140496072698835,-3.1284490002218677E-4
-0.6500272050189659,0.4313523696969216,-3.46514625899831E-4
-0.6228121808584546,0.3780001797098778,-2.764490782548245E-4
-0.623850438871737,0.39530294213691586,-2.9115198801392894E-4
-0.5987119307377915,0.3765562770039487,-2.608845265561151E-4
-0.6248886968850198,0.4126057045639544,-3.074278773291176E-4
-0.6259269548983026,0.4299084669909924,-3.2311188840188174E-4
-0.6007884467643572,0.4111618018580253,-2.928862913980261E-4
-0.5997501887510743,0.39385903943098677,-2.7661040208283745E-4
-0.5756499386304108,0.3924151367250577,-2.534721578033547E-4
-0.5766881966436936,0.4097178991520963,-2.7176190697945164E-4
-0.6018267047776398,0.42846456428506335,-3.0414850284694216E-4
-0.5746116806171284,0.37511237429801964,-2.3805707908810283E-4
-0.5777264546569763,0.4270206615791343,-2.871720773237758E-4
-0.5563497613054591,0.38719575556284136,-2.261292083071634E-4
-0.5380878419937896,0.3992791368276634,-2.216847448156821E-4
-0.5368851812369375,0.37679371059215094,-2.1300513726858576E-4
-0.5551471005486069,0.3647103293273289,-2.1405249551840257E-4
-0.5356825204800851,0.35430828435663786,-1.9056821338293454E-4
-0.5174206011684161,0.36639166562145964,-1.9237748274654608E-4
-0.5186232619252684,0.3888770918569727,-2.0736227474242773E-4
-0.5198259226821207,0.4113625180924852,-2.1790390390236507E-4
-0.5162179404115639,0.3439062393859471,-1.71948419976033E-4
-0.5573880193187413,0.4044985179898798,-2.3918110180802098E-4
-0.5391261000070723,0.41658189925470146,-2.3204890421738624E-4
-0.5584262773320245,0.421801280416918,-2.6060397078646975E-4
-0.5031148195497852,0.37527479274629777,-1.8932595535474362E-4
-0.5043174803066375,0.3977602189818109,-2.0545254146443824E-4
-0.5019121587929329,0.35278936651078535,-1.7507707876810485E-4
-0.48760637717430155,0.3616724936356238,-1.7366724369593286E-4
-0.48880903793115377,0.38415791987113623,-1.8801254908376862E-4
-0.47330059555567056,0.370555620760462,-1.7052119479390817E-4
-0.7415374973268156,0.20931470935320592,-1.5721016889659874E-4
-0.7497412315162291,0.2236290990920067,-2.2737758129773257E-4
-0.7231602320619855,0.19889804268653966,-7.025887843520824E-5
-0.7333337631374027,0.19500031961440603,-8.704275649547699E-5
-0.7251300289479896,0.18068592987560583,-5.2728811440626755E-5
-0.7435072942128198,0.19110259654227238,-1.365474787552895E-4
-0.7454770910988242,0.17289048373133775,-1.088241355398641E-4
-0.7536808252882374,0.1872048734701385,-1.8605220101510886E-4
-0.7599147625916467,0.21973137601987291,-2.7688230355755225E-4
-0.7700882936670639,0.21583365294773932,-3.2638702581737323E-4
-0.7618845594776509,0.20151926320893937,-2.5621961341624306E-4
-0.7782920278564768,0.23014804268653927,-3.614915430836926E-4
-0.7638543563636553,0.18330715039800471,-2.0904378216505816E-4
-0.780261824742481,0.21193592987560572,-3.3913299380544226E-4
-0.7270998258339939,0.16247381706467148,-6.614139364094596E-5
-0.7822316216284853,0.19372381706467107,-2.773848461751805E-4
-0.797630564665823,0.21818932647469966,-3.468816546169337E-4
-0.8169691014751682,0.20623061026286077,-2.8660492056805737E-4
-0.7996003615518272,0.1999772136637661,-2.6605559206408923E-4
-0.6965974953713696,0.10523453706722827,-1.1269193540616872E-4
-0.6965974953713696,0.12606787040056133,-8.520235449788188E-5
-0.7118486606026816,0.10260417706595001,-1.1396885975301226E-4
-0.6965974953713696,0.14690120373389498,-8.966670685470017E-5
-0.6965974953713696,0.16773453706722807,-8.966825258168236E-5
-0.7118486606026816,0.14427084373261678,-9.56734752297332E-5
-0.7118486606026816,0.12343751039928309,-9.120912287291491E-5
-0.7118486606026816,0.16510417706594982,-8.991648401600676E-5
-0.727099825833994,0.12080715039800477,-1.2132832483864253E-4
-0.727099825833994,0.14164048373133845,-1.204924512783869E-4
-0.727099825833994,0.0999738170646717,-6.0169885895996283E-5
-0.7098788637166774,0.18331628987688417,-9.409258429327954E-5
-0.7904317906834183,0.12099868017443355,-2.513170918200944E-4
-0.7996003615518272,0.13747721366376667,-4.677142819904135E-5
-0.8078005306067597,0.12725207677352915,-8.101716857092312E-5
-0.7986319597383509,0.11077354328419603,-2.778780135252348E-4
-0.8169691014751681,0.14373061026286132,-2.864457568465885E-5
-0.7822316216284853,0.13122381706467162,-7.896153514374016E-5
-0.7454770910988242,0.13122381706467104,-1.0984143396673476E-4
-0.7454770910988242,0.152057150398005,-3.621802988433108E-5
-0.7638543563636553,0.14164048373133803,4.646381906841467E-6
-0.7638543563636553,0.12080715039800526,-1.314200612238334E-4
-0.7454770910988242,0.11039048373133827,-6.243432934428036E-5
-0.7352999948889268,0.08974868017443374,2.9160400674541707E-5
-0.7536772601537571,0.10016534684110015,-4.163049167236951E-5
-0.7435001639438596,0.07952354328419609,1.7711303035875663E-5
-0.7720545254185882,0.11058201350776714,-2.1520127989408774E-4
-0.7802546944735209,0.10035687661752965,-2.4794064632197E-4
-0.7618774292086898,0.08994020995086266,-7.436985810025176E-5
-0.8169691014751682,0.16456394359619408,-8.82913311065509E-5
-0.7996003615518272,0.1583105469970994,-9.170008918183032E-5
-0.7996003615518272,0.17914388033043335,-1.504920135541146E-4
-0.7822316216284853,0.15205715039800438,-4.6170566264353855E-5
-0.8169691014751682,0.185397276929528,-1.470832554788352E-4
-0.7822316216284853,0.17289048373133833,-1.4208290704375968E-4
-0.7638543563636542,0.16247381706467137,-4.949788386867322E-5
-1.098763925452225,0.41054104297448996,-4.890912251193696E-4
-1.1159304274459543,0.42808068481939504,-4.98186953489241E-4
-1.12357499292114,0.4086278894353125,-4.292790288048453E-4
-1.1064084909274108,0.3910882475904074,-4.117793122146022E-4
-1.1407414949148684,0.42616753128021656,-4.411680256028013E-4
-1.0911193599770388,0.42999383835857363,-5.648004583601061E-4
-1.0643661948715821,0.46299665830868597,-4.30274804033866E-4
-1.0777427774243105,0.4777452483336295,-0.0011357033254866915
-1.0777427774243107,0.45691191500029715,-6.650331346379541E-4
-1.0643661948715821,0.44216332497535316,-3.9476386618307537E-4
-1.0911193599770388,0.47166050502523993,-0.0012093540345798845
-1.0911193599770388,0.45082717169190634,-8.311229999461277E-4
-1.0777427774243107,0.4360785816669632,-4.7792988551216727E-4
-1.0911193599770388,0.492493838358573,-0.001784344518994083
-1.0509896123188538,0.44824806828374264,-3.1325769970461304E-4
-1.1159304274459538,0.49058068481939454,-0.0013235939757995255
-1.1159304274459543,0.4697473514860614,-9.991884424469947E-4
-1.1407414949148689,0.488667531280216,-0.001220626596847831
-1.1159304274459543,0.4489140181527278,-7.472719171014865E-4
-1.1407414949148686,0.4470008646135494,-6.736231027877367E-4
-1.1407414949148686,0.46783419794688297,-9.255396281332448E-4
-1.0544094440909773,0.47774524833362925,-0.0013197165889652896
-1.0410328615382494,0.46299665830868586,-8.115762020609149E-4
-1.0677860266437058,0.49249383835857297,-0.002183976305380494
-1.044452693310372,0.49249383835857297,-0.0023703754378312466
-1.0310761107576443,0.47774524833363,-0.0015182570064171423
-1.0211193599770398,0.49249383835857286,-0.0022949520374496617
-1.1248201257447228,0.5129661984494613,-0.001316182185850879
-1.100009058275808,0.5148793519886399,-0.001676545661828174
-1.108898756574577,0.5372648656187067,-0.0015852200088174798
-1.0561322498208745,0.5077319404311115,-0.0022949873819263136
-1.0502924715656234,0.5001128893948422,-0.00238405684346357
-1.079465583154208,0.5077319404311114,-0.0020574384965085877
-1.0619720280761258,0.5153509914673806,-0.0022059179203890674
-1.067811806331377,0.5229700425036496,-0.0020295366377256806
-1.044478472998044,0.5229700425036495,-0.0022717581072014877
-1.0328246961752128,0.5382081445761884,-0.002361707443355364
-1.0269849179199615,0.530589093539919,-0.0023375982940139197
-1.0327989164875406,0.5077319404311117,-0.002449897030275986
-1.015305361409459,0.5153509914673807,-0.002515737217088402
-1.02114513966471,0.5229700425036495,-0.002426667755551163
-1.009465583154208,0.5077319404311119,-0.002361812454813162
-1.0094913628418785,0.5382081445761886,-0.0024177701992710225
-0.9978118063313777,0.5229700425036496,-0.002358658645500321
-1.056158029508546,0.538208144576188,-0.0020811010834095823
-0.9861580295085461,0.5382081445761886,-0.00232829768585289
-1.076701504630146,0.5453555561337164,-0.0016677745340036088
-1.0883552814529769,0.5301174540611782,-0.0018720487513748094
-1.0972449797517458,0.552502967691245,-0.0015884368639633903
-1.089127581028117,0.5997134498346026,-0.0010347411389419945
-1.0591016561691184,0.6194583492989195,-0.001050039242549435
-1.0713880466808152,0.6237329858452592,-9.864393015679993E-4
-1.1014139715398137,0.6039880863809421,-9.872172357372052E-4
-1.0585789123538532,0.6321562091330839,-9.78344237548212E-4
-1.0603270212966138,0.5896932632658852,-0.0011940060249198323
-0.9912072579758392,0.5811359604265995,-0.0013996830254633455
-1.0027697552782537,0.5811359604265995,-0.0014228344688756735
-1.0208241499182737,0.5553486620567714,-0.0020052053606832198
-0.9881741206394967,0.5553486620567714,-0.001969318536647449
-1.0348407873061634,0.5553486620567714,-0.002015135380941194
-0.992206302901398,0.5896296970179382,-0.0013423808091947188
-0.9904581939586374,0.6320926428851368,-0.0011577507897737875
-1.0073924085441577,0.6321084448982173,-0.0011311816448816312
-1.0085760033596083,0.6033579927108066,-0.0013552539202774162
-0.9920333616906861,0.5938305755152864,-0.0014164369691514098
-0.9887100850158769,0.6745555887523357,-8.706628725077361E-4
-1.0068278944168485,0.645820938578006,-0.0010243106419439464
-0.9902852527479256,0.6362935213824852,-0.0011293490518853393
-1.042897717654341,0.6321415763644658,-0.0010211520908110418
-1.0432603167647518,0.6233337578010812,-0.0010897975484165708
-1.009140517486917,0.5896454990310187,-0.0014030371686703147
-1.0446458265971015,0.5896786304972673,-0.0012912442256093558
-1.0943843118872703,0.5961969159469154,-0.0010563541006614681
-1.1004542815443252,0.5921363591925024,-0.0010804174597914414
-1.1119633591303404,0.58443726589067,-0.0011260432343593767
-1.0986346436811014,0.569664673921144,-0.0012659123641995508
-1.0884554561302107,0.5583827927193677,-0.0013727309177687373
-1.0862671337524863,0.5872004180483897,-0.0011415343002683814
-1.080843530096136,0.5634748540340119,-0.001342554735649639
-1.0708764088871408,0.570142442775613,-0.0013030417840708334
-1.0593673313011256,0.5778415360774454,-0.0013477098365738823
-1.057547693437902,0.5553698508060871,-0.0016848260097681433
-1.0375353786087445,0.5647831203626277,-0.0017880380327945952
-0.9492031554839053,0.39794919190102185,-4.24269433892389E-4
-0.9469693004579534,0.38357314399802744,-3.9376196362632897E-4
-0.9628276760649617,0.3853096823419462,-4.26453903409053E-4
-0.9311109248509446,0.3818366056541086,-3.9949907319430174E-4
-0.9333447798768966,0.396212653557103,-4.131359053827901E-4
-0.9447354454320013,0.3691970960950325,-3.749545092766153E-4
-0.9605938210390097,0.37093363443895133,-3.8338909034451544E-4
-0.9174864042698883,0.39447611521318426,-3.8952820987700785E-4
-0.9650615310909137,0.3996857302449407,-4.660422108407772E-4
-0.9583599660130575,0.3565575865359568,-3.51240843874387E-4
-0.9137832241666612,0.3568190684914587,-3.710249841227042E-4
-0.9156348142182749,0.37564759185232177,-3.976293491598292E-4
-0.929259334799331,0.3630080822932461,-3.762889864751172E-4
-0.9274077447477176,0.34417955893238306,-3.3314471251153725E-4
-0.9428838553803878,0.35036857273417,-3.493111581693465E-4
-0.9119316341150479,0.33799054513059623,-3.8346694161283404E-4
-0.8982031057113448,0.3712993868878508,-3.8263510259902193E-4
-0.8826229872560287,0.3857797052842423,-3.6136914159094573E-4
-0.9000546957629589,0.3901279102487134,-3.709000239607139E-4
-0.8807713972044153,0.36695118192338005,-4.2734361578405336E-4
-0.896351515659732,0.35247086352698787,-4.6218435494839563E-4
-0.8651912787490995,0.38143150031977147,-3.580172479300712E-4
-0.8493406882478358,0.3444139964859777,-2.660597295558942E-4
-0.8650560427261251,0.3556825892046787,-3.7538000060000683E-4
-0.8806361611814418,0.34120227080828647,-4.4814646639721367E-4
-0.8649208067031524,0.32993367808958574,-3.388261953531E-4
-0.8494759242708093,0.3701629076010701,-2.8405250943038587E-4
-0.8337605697925201,0.35889431488236934,-2.0390878222180977E-4
-0.8805009251584683,0.3154533596931941,-3.37086839847908E-4
-0.8962162796367579,0.326721952411895,-3.9843371726638215E-4
-0.9997593444114679,0.2088908056573281,-1.6338236121714794E-4
-1.0168438220556033,0.21131468642719975,-1.8156266353146447E-4
-1.0339282996997397,0.21373856719707146,-1.6946617244622788E-4
-1.0101023683962556,0.22756630034856257,-1.8565063938125805E-4
-1.0271868460403917,0.22999018111843428,-2.0212977850897148E-4
-1.0204453923810433,0.24624179503979754,-1.966270459657201E-4
-1.0515000396807896,0.25988647719568225,-2.837773191282178E-4
-1.0359727160309165,0.2530641361177398,-2.321251231710938E-4
-1.0358896021021091,0.27242850593441015,-1.9256616493837684E-4
-1.0514169257519825,0.2792508470123527,-3.405640908210674E-4
-1.0203622784522364,0.26560616485646804,-1.6624282287048726E-4
-1.020279164523429,0.28497053467313915,-1.7390617406664585E-4
-1.0358064881733018,0.2917928757510815,-3.459507681411064E-4
-1.0670273633306626,0.26670881827362464,-2.4955791165253403E-4
-1.0201960505946217,0.3043349044898096,-3.058962832836706E-4
-1.0992266327718798,0.32118950686524855,-4.1983519944833233E-4
-1.0988022290752493,0.33934137388033553,-5.545776685932992E-4
-1.0983778253786187,0.35749324089542356,-4.7854614923522134E-4
-1.0831269980512719,0.32519916256943615,-4.33417813199737E-4
-1.0827025943546413,0.3433510295845241,-4.4500203766783717E-4
-1.0670273633306626,0.3292088182736239,-3.6253905225241723E-4
-1.0514169257519816,0.3000841803456862,-4.2108654702335954E-4
-1.0670273633306624,0.28754215160695734,-2.743313789776851E-4
-1.0358064881733018,0.3126262090844142,-3.903480204703396E-4
-1.0514169257519828,0.3209175136790193,-3.4888189744712377E-4
-1.0670273633306624,0.3083754849402912,-3.201829082727279E-4
-1.09922663277188,0.2586895068652492,-1.4940884456980628E-4
-1.0992266327718798,0.279522840198582,-2.0350673953013456E-4
-1.0831269980512719,0.2626991625694369,-1.4799648722560644E-4
-1.0992266327718798,0.3003561735319159,-2.707568825892302E-4
-1.0831269980512719,0.30436582923610345,-2.892272998717607E-4
-1.0831269980512719,0.2835324959027696,-2.2197715681266506E-4
-1.0805102706493592,0.23420559043089847,-1.49128309482285E-4
-1.0693758819947488,0.23892022685260872,-1.9852169289710125E-4
-1.0649829469994863,0.22738324935295617,-1.6614809779591635E-4
-1.0605900120042238,0.2158462718533033,-1.3377450269473116E-4
-1.0494556233496128,0.2205609082750137,-1.5477209109305222E-4
-1.0383212346950021,0.22527554469672398,-1.7576967949137483E-4
-1.0582414933401383,0.243634863274319,-2.1951928129542843E-4
-1.0427141696902646,0.23681252219637652,-2.081432745925643E-4
-1.0471071046855274,0.2483494996960294,-2.4051686969375234E-4
-1.0737688169900113,0.25045720435226126,-1.756234797972699E-4
-1.0898684517106192,0.24644754864807353,-1.4164680356718433E-4
-0.9240942177499357,0.4112030620500645,-5.125448623318576E-4
-0.9399525933569441,0.4129396003939836,-5.438834430147408E-4
-0.9307020312299832,0.4279300088869449,-6.609796384751631E-4
-0.9558109689639529,0.41467613873790243,-5.576220963904105E-4
-0.9716693445709613,0.41641267708182117,-5.741142006141194E-4
-0.9624187824440004,0.43140308557478246,-6.943983535308143E-4
-0.9465604068369915,0.4296665472308636,-6.806597001551445E-4
-0.9531682203170391,0.4463934940677441,-7.08592080499557E-4
-0.9690265959240479,0.44813003241166294,-7.501239718301282E-4
-0.9782771580510087,0.4331396239187012,-6.856626960202903E-4
-0.9373098447100308,0.44465695572382513,-4.851320380163656E-4
-0.9848849715310563,0.4498665707555818,-7.489045802365511E-4
-0.9757769260687776,0.523509543327596,-0.002225587346396312
-0.9874307028916101,0.5082714412550583,-0.0021601571116120406
-0.96539582262901,0.5088109420790047,-0.0022575531823629882
-0.9770495994518411,0.49357284000646573,-0.0021039717477050733
-0.9990844797144396,0.49303333918251935,-0.002068550626161212
-0.9550147191892415,0.4941123408304121,-0.002250042338119422
-0.9432114695364342,0.4611420840926874,-6.832690769495039E-4
-0.949113094362838,0.47762721246155027,-0.0014190540682014188
-0.9590698451434427,0.4628786224366067,-0.0010611527796001758
-0.9649714699698462,0.479363750805469,-0.0015549881251215036
-0.9749282207504514,0.4646151607805251,-0.0011262215883079151
-0.9257797610295048,0.47762721246154954,-0.0014563609234985932
-0.9198781362031012,0.4611420840926874,-8.406291051074777E-4
-0.9316813858559085,0.49411234083041217,-0.002562119666928764
-0.9083480525225749,0.49411234083041217,-0.002647385999763994
-0.9024464276961712,0.47762721246155004,-0.0015430540670015838
-0.8850147191892415,0.4941123408304122,-0.0024144088431780905
