% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 13:23"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, x-component
-0.09772249077795549,-0.7583880739225795,-0.001263562307485478
-0.11330612978382235,-0.7497959441561504,-0.001267396274201204
-0.1288897687896901,-0.7412038143897206,-0.001271230240916916
-0.10316449279772968,-0.7301090928165301,-0.0012793011164879433
-0.1187481318035965,-0.721516963050101,-0.001283135083203677
-0.12381895029664317,-0.7313603887199106,-0.0012771826620602978
0.02293140133073933,-0.771306075382066,-0.0012599295217662777
0.034448599881241104,-0.7551011994821799,-0.001268427126906039
0.044270273857728526,-0.7768832429785033,-0.001257438057141002
0.055787472408230294,-0.7606783670786172,-0.0012654061778388202
0.045965798431741874,-0.7388963235822953,-0.0012743987639898897
-0.09719798371007574,-0.9311722641563878,-0.00118264117702694
-0.050813040499223486,-0.7895723714414156,-0.0012521311068674785
-0.06288051798747278,-0.812183728630584,-0.001242204393762986
-0.0401416867252736,-0.8134158350972016,-0.001242611565452618
-0.02978739947358304,-0.7895723714414156,-0.0012518297319421311
-0.00876175844794121,-0.7895723714414158,-0.001251507324891326
0.01226388257769894,-0.7895723714414158,-0.0012507408461332158
0.0019095953260085177,-0.8134158350972016,-0.0012418809823853425
-0.01911604569963316,-0.8134158350972016,-0.0012422033894361473
0.022935236351648663,-0.8134158350972015,-0.001241078009639737
0.03360275510468981,-0.7951495390378533,-0.001248016004635568
0.08535258708926653,-0.8990222603574862,-0.0011977332151078238
0.1005546228115651,-0.8729913817964173,-0.00120933860020705
0.09869583336726828,-0.8997200640872848,-0.0011966380515918203
0.11389786908956687,-0.8736891855262159,-0.0012078654610050755
0.10668762459534638,-0.862489668238788,-0.0012131102694746248
0.1144511498052558,-0.689158179253663,-0.0012970373947708645
0.10393832929243499,-0.7075937346899028,-0.0012871332882362797
0.12496397031807693,-0.7075937346899028,-0.00128600676102421
0.14598961134371707,-0.7075937346899028,-0.0012851105048825144
0.13547679083089625,-0.689158179253663,-0.0012958738759738418
0.13547679083089717,-0.7260292901261409,-0.001275623439712728
0.1144511498052549,-0.7260292901261409,-0.0012763844778470477
0.12496397031807602,-0.6707226238174242,-0.0013061779583949489
0.09342550877961492,-0.7260292901261413,-0.0012778479180578502
0.15650243185653717,-0.7260292901261413,-0.0012743676489024845
0.11445114980525564,-0.6522870683811854,-0.001314452197512462
0.10393832929243499,-0.633851512944946,-0.0013240134134077854
0.12799852332653416,-0.6413442356365129,-0.0013190107321993474
0.14154589684781227,-0.6304014028918408,-0.0013232951256896988
0.13103307633499162,-0.6119658474556015,-0.0013327490544729266
0.11748570281371348,-0.6229086802002737,-0.0013284646609825752
0.15205871736063264,-0.6488369583280795,-0.001313939998821378
0.13851134383935454,-0.6597797910727518,-0.0013100154234090347
0.10697288230089314,-0.6044731247640347,-0.0013379521681149752
0.12052025582217124,-0.5935302920193626,-0.001341846415894984
0.09342550877961463,-0.6154159575087073,-0.001334096896515147
0.15525047103423809,-0.693448442611871,-0.0012925544394046789
0.1506200411889776,-0.7005210886508869,-0.0012887703316156573
0.14473765052141757,-0.6750128871756322,-0.001303507786209998
0.15988090087949827,-0.6863757965728554,-0.0012963385471937024
0.16451133072475851,-0.6793031505338399,-0.0013003141801577675
0.17502415123757878,-0.6977387059700787,-0.0012893690176676003
0.19016740159566015,-0.7091016153673025,-0.0012823994881415
0.1657632915470592,-0.7118839980481109,-0.0012818008020895695
0.18090654190513947,-0.7232469074453338,-0.0012748312725634635
0.1855369717503996,-0.7161742614063185,-0.0012786153803524911
0.17627611205987928,-0.7303195534843493,-0.0012704558214715143
0.19604979226321967,-0.7346098168425569,-0.001266885426801994
0.09590690820865858,-0.7636500370920076,-0.0012620098546822734
0.1017836683223301,-0.7730552238334744,-0.0012579464366485676
0.07488126718301813,-0.7636500370920076,-0.0012630274332789998
0.09003014809498738,-0.7542448503505415,-0.0012660732727159786
0.08415338798131619,-0.7448396636090752,-0.0012703193591278588
0.10517902900695633,-0.7448396636090752,-0.0012693865895669221
0.12032790991892661,-0.7354344768676081,-0.001272699906417865
0.11693254923430038,-0.7636500370920074,-0.0012612597534994914
0.13208143014626939,-0.7542448503505413,-0.00126457307035043
0.1262046700325983,-0.7448396636090752,-0.00126863648838414
0.1379581902599405,-0.7636500370920074,-0.0012604038915112318
0.14723031105823844,-0.7448396636090752,-0.001267532978545482
0.10393832929243528,-0.6707226238174242,-0.0013062819293806593
0.08291268826679396,-0.6707226238174242,-0.0013067580786383433
0.09342550877961478,-0.6891581792536641,-0.0012978448509412702
0.08291268826679486,-0.7075937346899028,-0.0012885472902114028
0.07239986775397375,-0.689158179253663,-0.001298474873419063
0.06188704724115324,-0.6707226238174242,-0.0013072080690705041
0.15828502404269565,-0.6640700544309599,-0.001307272253034558
0.03421227820439941,-0.6832148392268833,-0.0013015574346033755
0.029921791073415967,-0.6909467819383082,-0.0012975589731845346
0.023699457691578905,-0.6647792837906444,-0.0013106811523613932
0.03850276533538258,-0.6754828965154588,-0.001305555896022206
0.0427932524663658,-0.6677509538040343,-0.001308931531303187
0.05330607297918603,-0.686186509240273,-0.001300056201604473
0.06810938062299034,-0.6968901219650878,-0.001294556507186731
0.04472509871722053,-0.7016503946631232,-0.0012920592787668047
0.05952840636102377,-0.7123540073879371,-0.0012865595843490618
0.06381889349200687,-0.7046220646765129,-0.0012905580457679023
0.055237919230040594,-0.7200859500993615,-0.0012819276111634853
0.07433171400482694,-0.7230576201127512,-0.001280280755894623
0.03421227820439927,-0.6463437283544056,-0.0013194732615888962
0.05330607297918616,-0.6493153983677955,-0.0013174752524713253
0.06381889349200683,-0.6308798429315561,-0.001326641799777341
0.0723998677539736,-0.6522870683811854,-0.0013152300210589195
0.044725098717219934,-0.6279081729181663,-0.001328639808894912
0.05523791923004029,-0.6094726174819274,-0.0013381192285767552
0.07433171400482719,-0.6124442874953173,-0.0013362730091821533
0.08291268826679427,-0.633851512944946,-0.0013244463606035793
0.09342550877961431,-0.6522870683811854,-0.0013145804275399983
0.06505959320652902,-0.7418679935956835,-0.0012722945050448568
0.08185787584552655,-0.5702815910005705,-0.0013522180037522221
0.0685478975377836,-0.5898771042412487,-0.0013456251297640596
0.08764169231257049,-0.5928487742546386,-0.0013434902233770466
0.10118906583384918,-0.5819059415099667,-0.0013465538487313555
0.05642398503687483,-1.056114853233236,-0.0011272726967137274
0.05419718897015046,-1.0644968069861693,-0.0011214416465149249
0.09646584103124597,-1.0615792548543792,-0.001119977161186835
0.09945150485839727,-1.0613731723454995,-0.0011204846226001953
0.09244348320582442,-0.9095368311819968,-0.001191624879382416
-0.0042239461961912335,-0.9473184471539147,-0.0011800957465287333
-0.0038211148746824138,-1.067052744411087,-0.0011251699927480737
-0.04366351218129345,-1.0417683329435854,-0.001136255579517825
0.005068873253680475,-1.0639330098100062,-0.001126793656149282
-7.108811467327492E-4,-1.0266951059256035,-0.0011441004285760558
-0.010205260609894943,-1.030026937610791,-0.0011423663794154842
0.01059579496847958,-1.076201869594473,-0.0011204314688966753
-0.0015110216144331792,-1.0804504753358186,-0.0011187951183021336
0.21353143493433413,-0.7708701131746283,-0.001249314606063901
0.19730732562931314,-0.7726207303856295,-0.001250272639045759
0.2065653990479371,-0.7557604052931978,-0.0012563356207539764
0.1577459178429567,-0.7659902520597144,-0.0012573255890774222
0.17753364542597116,-0.7683304670274214,-0.0012540595554019003
0.16701803864125464,-0.7471798785767823,-0.0012639999914119632
0.18679171884459583,-0.7514701419349883,-0.0012598375869606617
0.12422467866635686,-0.849263628725103,-0.0012165924151903008
0.08219773889018034,-1.5787253687741234,-9.788534533758738E-4
0.047400156564843414,-1.5253599090402876,-9.891408472367602E-4
0.018807574827260132,-1.578725368774123,-9.795259215235896E-4
0.008864405556846953,-1.5787253687741227,-9.796314026296966E-4
-0.02593317676849003,-1.5253599090402876,-9.898990913866092E-4
-0.05452575850607304,-1.5787253687741225,-9.80303870777396E-4
0.04194192410280827,-1.5169891813860688,-9.90780223605754E-4
0.007144341777471292,-1.4636237216522336,-0.0010012316535437287
-0.021448239960111717,-1.5169891813860685,-9.91435658438371E-4
0.013349342365225027,-1.570354641119904,-9.8098422850038E-4
0.08668267569855838,-1.5703546411199047,-9.802801944391575E-4
0.05188509337322145,-1.516989181386069,-9.907629526392436E-4
0.04642686091118634,-1.50861845373185,-9.924072430547199E-4
0.011629278585849603,-1.4552529939980146,-0.0010028900012548007
0.09214090816059348,-1.5787253687741234,-9.788262380388108E-4
0.0138359901920534,-1.58733640595643,-9.792431086848997E-4
0.07722615425497356,-1.5873364059564299,-9.785536072220843E-4
0.0038928209216395875,-1.58733640595643,-9.79351261579887E-4
-0.017859091839406475,-1.6422338983849818,-9.762857446973861E-4
0.040559487588306034,-1.6508449355672896,-9.751323610036945E-4
0.045531072223513054,-1.6422338983849822,-9.755962432345836E-4
0.08716932352538685,-1.58733640595643,-9.78317210838112E-4
0.050502656858719935,-1.6508449355672896,-9.749097757427738E-4
0.05547424149392687,-1.6422338983849822,-9.753717853418315E-4
0.018807574827260386,-1.7057424279958409,-9.719643502464894E-4
0.24585149180488242,-0.8447365375890143,-0.0012055757197243712
0.24088990285282946,-0.8689637540909798,-0.0011959198413023066
0.23220174042363595,-0.8571361900476561,-0.0012024584388068383
0.22712715810178497,-0.8691388805032714,-0.0011981619076529657
0.11301342745582105,-1.0450837008821652,-0.001130848147948425
0.10015779274135017,-1.0615796071131998,-0.001120954349854209
0.1591935035406432,-1.05858127532602,-0.0011207486502859102
0.14633786882617236,-1.0750771815570548,-0.0011117234925815196
0.14563158094321946,-1.0748707467893543,-0.0011118646712714158
0.19181165702804165,-1.0883683212332094,-0.0011026338139987386
0.18553687225138196,-0.9759769406624698,-0.001152664736587592
0.16414617521883096,-1.009562310217909,-0.0011418929681874033
0.18594068631490476,-0.9767645301829508,-0.0011522842079352761
0.18618658752750408,-0.9759686732487106,-0.0011522758626327956
0.055706337539284334,-1.1742802458413553,-0.0010851902553933785
0.05504337246937488,-1.1260526646050626,-0.0011003780912493843
0.0754703746667039,-1.1519438189966649,-0.001090737241278222
0.042287792919349525,-1.1269331059367285,-0.001100626036636705
0.04939812292596417,-1.1188973304010705,-0.0011030424569439803
0.04204928393459485,-1.1095827024842315,-0.0011065431404527891
0.05486015404006008,-1.1127243882224622,-0.001104695043722971
0.07462419116747972,-1.0903879613777718,-0.0011106748314198972
0.09731202453047033,-1.123135112473272,-0.0010986779075189352
0.09815820802969645,-1.1846909700921653,-0.0010787377381654398
0.10114387185684587,-1.1844848875832856,-0.0010767263167057888
0.1002976883576215,-1.1229290299643924,-0.0010979498212112231
0.10031063006761692,-1.1238704783128348,-0.0010976252244297357
0.0994644465683927,-1.062314620693942,-0.0011188487289352025
0.10115681356684131,-1.1854263359317276,-0.0010767375175998138
0.04289546743381905,-1.1711385601031243,-0.001087379390081275
-9.033470999636481E-4,-1.1246559295022145,-0.001103133832066693
-0.009006755144869753,-1.1397330085676478,-0.0010977116335868955
0.011441978467703784,-1.1377577272133659,-0.0010982922019518934
-0.02965266311475911,-1.1781464742495784,-0.0010842329491540465
-0.009203929502185572,-1.1761711928952965,-0.001085589927833595
-0.012696003797069349,-1.187716313059262,-0.001080910172063939
0.05157204786177742,-1.2080831045108882,-0.0010713378048496603
0.04746292619608727,-1.2216682402762562,-0.001064489685039514
0.027510035651310327,-1.2104074168603147,-0.0010702746168986161
-0.02097608268680073,-1.215091018657342,-0.0010667237498614823
-0.02508520435249089,-1.2286761544227103,-0.0010600020609786744
-0.04503809489726782,-1.2174153310067688,-0.001064961575265237
-0.02707885499276128,-1.1891056498429733,-0.0010798568480619038
0.045469275555816875,-1.1820977356965194,-0.0010839050216091542
-0.017947484259520544,-1.2279866738084653,-0.0010604435803422516
-0.0904956148080987,-1.2349945879549191,-0.0010559559562814146
0.054600646289057614,-1.2209787596620114,-0.0010648766424234924
-0.00636210206869946,-1.3645439073479557,-0.0010254271261686452
0.013982611654544994,-1.300513214153107,-0.001042570283043749
0.02112033174751534,-1.299823733538862,-0.0010428537438357463
0.024119272110179075,-1.2927613335049835,-0.0010447553726163727
0.016981552017208728,-1.2934508141192285,-0.0010444882732168887
0.04446398583342353,-1.228730640310135,-0.0010620648274724197
0.051601705926393876,-1.22804115969589,-0.001062181990283465
-0.04842885843839908,-1.2997692476514375,-0.001041186376562053
-0.02808414471515462,-1.2357385544565889,-0.0010584026209841024
-0.020946424622184275,-1.235049073842344,-0.0010587629308175654
0.010834303953234255,-1.09355227304697,-0.0011134897362624688
0.14649070615243912,-1.1373680527566896,-0.0010892961627944273
0.14647776444244368,-1.1364266044082472,-0.0010889796112059386
0.10183721802980293,-1.1837498740025443,-0.0010750487795287427
0.10185015973979833,-1.1846913223509858,-0.001076933766591479
0.19182459873803706,-1.0893097695816516,-0.0011018505687460484
0.14717111061540114,-1.1356915908275051,-0.0010891959815151238
0.14718405232539655,-1.1366330391759474,-0.0010894881725430692
0.1456445226532149,-1.0758121951377968,-0.001111144766246565
0.10099103453057895,-1.12219401638365,-0.001097558198397977
0.10100397624057438,-1.1231354647320924,-0.0010972139345693413
0.05746731875424795,-1.3612814256376093,-0.0010232709871710005
0.08794869293312643,-1.289498851794637,-0.0010424329356377863
0.06443251796882571,-1.3609254168449005,-0.0010230277293319494
0.12826193879177308,-1.3576629351345542,-0.001020798502787319
0.0919149517850405,-1.2962052430358069,-0.0010403044104106216
0.028085530962093146,-1.2994677247461532,-0.0010425336369552268
-0.002395843216785448,-1.3712502985891255,-0.0010243296177534097
0.061433577606161985,-1.3679878168787791,-0.0010223123358631394
0.06839877682073979,-1.3676318080860703,-0.001022092205865768
0.13222819764368715,-1.3643693263757242,-0.00102007492397546
0.09491389214770424,-1.2891428430019283,-0.0010412570495011157
0.1352271380063509,-1.3573069263418454,-0.0010175951790865677
0.05856690514097168,-1.2276851509031812,-0.0010625909232241035
0.0988801509996183,-1.295849234243098,-0.001038929052809568
0.13919339685826496,-1.3640133175830154,-0.001015687300833196
0.10177337290338608,-1.1864688518865976,-0.001074798341713346
0.0981925535580471,-1.2400672256912624,-0.0010566524112137466
0.14147005942548774,-1.2535904192716445,-0.0010496568019009015
0.1420866187620329,-1.2546329352265155,-0.001049266309583668
0.13850579941669394,-1.3082313090311795,-0.001030963103235117
0.18178330528413442,-1.3217545026115618,-0.001024124769771211
0.18239986462067959,-1.3227970185664326,-0.0010239458505232714
0.05602580941756442,-1.5081278274103689,-9.917853807322665E-4
0.061484041879599736,-1.5164985550645882,-9.901361762703082E-4
0.015769994630192408,-1.4463916400223145,-0.001002173237241204
0.021228227092227825,-1.4547623676765336,-0.001002299467194454
0.08242389862337476,-1.4516345034949594,-9.97758284628259E-4
0.08656461466771757,-1.4427731495192595,-9.985453189024654E-4
0.09202284712975299,-1.4511438771734786,-9.970459699086068E-4
0.11722148094871136,-1.5049999632287945,-9.872441981660586E-4
0.09628162420493601,-1.5698640147984237,-9.798154924191825E-4
0.1268204294550896,-1.5045093369073137,-9.86790547069917E-4
0.12267971341074677,-1.5133706908830138,-9.858448086736099E-4
0.15321851866089992,-1.4480160129919042,-9.928198633243502E-4
0.07696566616133935,-1.4432637758407403,-9.990372235316714E-4
