% Model,Magnetic drag.mph
% Version,COMSOL 6.2.0.415
% Date,"Jul 4 2025, 12:52"
% Dimension,2
% Nodes,47046
% Expressions,1
% Description,Surface
% cpl1x,cpl1y,Magnetic flux density, z-component
-0.1554936498973721,-1.7164914703891414,-1.4102763608677784E-4
-0.06836626520692372,-1.7164914703891412,-6.221130900318299E-5
-0.10503293187359082,-1.652982940778282,-9.754972764182589E-5
-0.11882698323070523,-1.652982940778282,-1.1101402847660944E-4
-0.1921603165640391,-1.7800000000000002,-1.7086732769362514E-4
-0.03169959854025713,-1.7800000000000002,-2.7469044878067673E-5
-0.11192995755214802,-1.6410369418819137,-1.0499921907596106E-4
-0.02780226110982029,-1.6422338983849818,-2.5934195341332796E-5
0.008864405556845431,-1.7057424279958409,9.186938023671448E-6
-0.05949734314127984,-1.5873364059564292,-5.629330087883151E-5
-0.022830676474613423,-1.6508449355672892,-2.1172167513826567E-5
-0.06446892777648641,-1.5787253687741225,-6.10644084789028E-5
0.013835990192052875,-1.7143534651781491,1.3473816691695335E-5
-0.03139140923052502,-1.5169891813860685,-2.9276699171061117E-5
-0.05998399096810831,-1.5703546411199039,-5.602521682749901E-5
0.0016861093154358709,-1.4552529939980143,1.6675015652937449E-6
-0.026906472422147002,-1.5086184537318499,-2.508101609116342E-5
0.006171046123814184,-1.4468822663437952,6.269380372579501E-6
-1.3466337337354033,0.908482850458062,-0.00119631982509229
-1.324320348056287,0.9063216344936653,-0.001232977067196573
-1.3345076054813145,0.8895247281115392,-0.0012454314320238925
-1.3103389894257573,0.9683261818766452,-0.001158165609898197
-1.288025603746641,0.9661649659122485,-0.0011879237267667423
-1.2982128611716686,0.9493680595301222,-0.0012010595301382926
-1.2671365153853071,0.900782958568318,-0.00134652668335752
-1.244823129706191,0.8986217426039214,-0.0013920820196633432
-1.2550103871312182,0.8818248362217951,-0.0014032886131165752
-1.2932440022699259,0.857736533531861,-0.0013784442204157956
-1.3727412206200222,0.8654364254216047,-0.00122376486408401
-1.3364464763103758,0.9252797568401883,-0.0011856106488899155
-1.2569492579602797,0.9175798649504443,-0.0013347785966815477
-1.213746783919829,0.850036641642117,-0.0015389368895781434
-1.3001517320007299,0.9851230882587716,-0.0011502861431619026
-1.4561451232275557,1.0969253884670698,-8.496893200371958E-4
-1.4697907341934555,1.0705361581154087,-8.620636739595055E-4
-1.4236806468620502,1.1597083995903017,-8.20263496594894E-4
-1.43732625782795,1.1333191692386406,-8.326236641678555E-4
-1.412377032444628,1.0961060396464903,-8.937222190622405E-4
-1.380640669658563,1.095511927567277,-9.25336579859959E-4
-1.394286280624463,1.069122697215616,-9.380249489539677E-4
-1.431195897844234,1.0597122588749195,-9.107878749315848E-4
-1.488609599593062,1.0341423773438376,-8.769594435154371E-4
-1.4131051460240687,1.032728916444045,-9.583372281457438E-4
-1.4448415088101338,1.0333230285232582,-9.241321611109391E-4
-1.369337055241141,1.0319095676234658,-0.001005509945741247
-1.398731421478728,1.1224952699981514,-8.811718010697439E-4
-1.3556914442752412,1.058298797975127,-9.862448843348107E-4
-1.337600692455076,1.0313154555442527,-0.0010451828960802067
-1.4465517969892803,0.96729452227205,-9.965373794042038E-4
-1.4470005615231243,0.968007801251515,-9.952383076197882E-4
-1.4462095118821925,0.967288114615381,-9.969308448609185E-4
-1.371047343420288,0.9658810613722576,-0.0010893413905098798
-1.3714961079541317,0.9665943403517225,-0.001082032601885941
-1.4461949150363536,0.9679927193622452,-9.961644187952488E-4
-1.446220294573975,0.9667676230038443,-9.949021766896158E-4
-1.446815425730974,0.9667787639972679,-9.942076594674884E-4
-1.370690461467361,0.9665792584624526,-0.0010889890971071887
-1.3713109721619816,0.9653653030974755,-0.0010871740312463694
-1.2823631237332567,1.0272562495399862,-0.0011061630961303737
-1.3707544766031579,0.9655198173906232,-0.0010925779874645589
-1.3693672679954922,0.9659049840897344,-0.001093951934268942
-1.4079147700245518,0.906004801816232,-0.0011092953137195128
-1.4076057164716274,0.9055219716788923,-0.0011153122098965778
-1.4073196388675528,0.9059936608228084,-0.0011150712883955807
-1.4412436344549722,0.8473941280136623,-0.001153741128030829
-1.4056620123051384,0.9060616526711511,-0.001122432091100809
-1.4049488901453286,0.907237459432244,-0.0011218045995282475
-1.4068450492483733,0.9060131273456935,-0.0011207979161623948
-1.4070492209128038,0.9056764859720401,-0.0011209775712145115
-1.386126626334764,1.2249770325977662,-7.838022683011386E-4
-1.393768440421048,1.162846187306249,-8.424290498852561E-4
-1.3477107348049993,1.1676776364068622,-8.771927207866022E-4
-1.343086649131277,1.1607805605747419,-8.884340440047794E-4
-1.3507284632175607,1.0986497152832244,-9.471739316292758E-4
-1.3046707576015124,1.1034811643838376,-9.818244964902413E-4
-1.3000466719277899,1.0965840885517166,-9.984013703418417E-4
-0.9798407707894408,0.7735211198760368,-0.002305816619418936
-1.0318742235829552,0.8081884590561401,-0.0020349921531678155
-1.0325036620972898,0.8053878173964804,-0.002034174026466582
-0.9804702093037755,0.770720478216377,-0.0023188323419658795
-1.0352038473302332,0.8071868184677915,-0.002032680645393626
-0.9692017630879468,0.8290893101083716,-0.0020680844188450797
-1.0344118662404143,0.8094723530448888,-0.002037602613235741
-1.0326856186998488,0.814454035680131,-0.0020200305914366574
-0.9724504955193568,0.8325743846448082,-0.002048076372222091
-1.0366943257182375,0.8087857276998728,-0.002035937383757027
-1.1001781813301394,0.7941504532716321,-0.001970789583665052
-1.0399430581496474,0.8122708022363094,-0.002014735731997001
-1.0183581504563683,0.8558008866260606,-0.00186280659341571
-1.0669068102470722,0.8411961409108586,-0.0018289570341068974
-1.0858507130866588,0.8354973042175616,-0.0018157487856099558
-1.1343993728773627,0.8208925585023598,-0.0017818992263011334
-0.9994142476167815,0.8614997233193576,-0.0018692736851498204
-0.9671721649412351,0.8319199661914376,-0.0020328864028788017
-0.9573234473382941,0.9202032553670358,-0.0017551695992727146
-0.9563259831182116,0.9210353622218826,-0.0017509123956342383
-0.9565525520160839,0.9212784137853446,-0.0017532032413207304
-0.9562440310613856,0.9217087042438695,-0.001742011886776017
-0.9164245316204382,0.8940149865708613,-0.0018709900342799204
-0.9558787849529834,0.9214546824015739,-0.001737252661618741
-0.9642590440280945,0.8354844733542779,-0.002011740233037796
-1.077625123026204,0.8552646351052176,-0.0017651001830884519
-1.0586812201866176,0.8609634717985144,-0.0017776956480960585
-1.1451176856564944,0.8349610526967187,-0.0017126153889337253
-1.1261737828169076,0.8406598893900157,-0.0017328210402561674
-1.105093576863342,0.891318796921449,-0.0016265904392452578
-1.1158118896424738,0.905387291115808,-0.0015776252149581071
-1.096867986802887,0.9110861278091049,-0.0015851387865566534
-1.0565449170726382,0.9059235426366509,-0.001658869582077545
-1.0101325603959133,0.875568217513716,-0.001803578996741953
-1.0483193270121833,0.9256908735243068,-0.0016149155443607875
-1.0376010142330516,0.9116223793299478,-0.001667869854761883
-1.0757877808493215,0.9617450353405383,-0.0014792064023807163
-1.1240374797029287,0.885619960228152,-0.0016155144377173766
-1.094731683688908,0.9560461986472413,-0.001480524263741754
-1.0865060936284532,0.9758135295348972,-0.0014478015721963507
-1.1469830454103387,1.06748681155472,-0.00117520949259718
-1.1547428319944704,1.0628772893953085,-0.0011755160305550857
-1.157192228162337,1.0670808822983686,-0.0011658828780531398
-1.0899943485241306,1.0611507823466595,-0.001250007921411635
-1.1373465836243148,1.0330222797615098,-0.0012543991709027462
-1.1522934358266035,1.0586736964922487,-0.0011851385223218315
-1.1625026185786016,1.0582677672358973,-0.0011760869527534335
-1.2098548536787856,1.0301392646507481,-0.001181606498561777
-1.2248017058810745,1.055790681381487,-0.0011208519220497566
-1.1598474233704694,1.0626743247671329,-0.0011709902457708852
-1.0873391533159984,1.065557339877895,-0.001244939313795514
-1.2272511020489412,1.0599942742845467,-0.0011108488618535015
-1.2350108886330726,1.0553847521251356,-0.0011112762381523447
-1.1787053100275486,1.0313778075779534,-0.0012128782213993465
-1.2512135800820197,1.0284947924671914,-0.001140085549058374
-1.084683958107866,1.0699638974091306,-0.0012374613929894839
-1.2194913154648095,1.0646037964439583,-0.0011093744552767588
-1.1061970399730778,1.034260822688715,-0.0013001673974196658
-1.0828543073482992,1.0635911827659874,-0.001261587926704989
-1.0814082800794758,1.0585546373475616,-0.0012725267068281671
-1.0698596519872643,1.0183305066129762,-0.0013640365340858826
-1.0327297787605374,1.0212660605615502,-0.0013782172976318468
-1.0328789323256529,1.0215465956303342,-0.0013852658071188016
-1.032610813036544,1.0215699130646332,-0.0013854836751746185
-1.0336969805708327,1.020448567388218,-0.001379197091814251
-1.032342693747435,1.0215932304989326,-0.001381582920358157
-1.240789293413306,1.0105879792911447,-0.0011812124463020147
-1.1682810233588348,1.0134709944019065,-0.0012625111907118743
-1.2798000136861871,0.9859322967999035,-0.0011661610379592297
-1.2072917436317154,0.9888153119106657,-0.0012509463599379696
-1.227643461946259,0.9880061033695334,-0.0012271487022525378
-1.155135191891788,0.9908891184802954,-0.0013119340242312752
-1.1347834735772444,0.9916983270214276,-0.0013454266466312662
-1.1933950656052863,0.850845850183249,-0.0015767710765618947
-1.1640892695912655,0.9212720886023382,-0.0014567142278023868
-1.17231485965172,0.9015047577146834,-0.001490411944846935
-1.1430090636376993,0.9719309961337723,-0.0013703550960874214
-1.2365975396457363,0.9183890734915765,-0.0013602611497782664
-1.2676738854320981,0.9669741744533811,-0.0012120185631678828
-1.2244714113916473,0.8994309511450536,-0.0014181060659828053
-1.1844409879058087,0.9204628800612061,-0.001423756774380513
-1.195165615377627,0.9698571895641427,-0.001300290462715501
-1.2155173336921703,0.9690479810230106,-0.00127551418777013
-1.078223876043002,1.063993875828828,-0.0012590401004448806
-1.0799041541820145,1.0611238149294364,-0.0012676525364255212
-1.0327167566579105,1.0219389170746613,-0.0013808446270286514
-0.9945430121442674,0.9711434045509598,-0.0015554819128122952
-0.9948234002543066,0.9694244229853991,-0.001559829066862635
-0.9947393186323537,0.971401069795935,-0.0015545320665303853
-1.0330101668705765,1.0195470789959895,-0.001375059023639705
-0.9955102139545629,0.9703259113776277,-0.001556505858109255
-0.9944307976776557,0.9718313602544594,-0.0015552903255163007
-0.9941559271311651,0.9714705744883422,-0.0015565900399350549
-1.4947513028914527,1.3103208182127788,-6.705051122823715E-4
-1.5262117319323827,1.3648118797395836,-6.209776759235343E-4
-1.4580846362247861,1.24681228860192,-7.29761709695906E-4
-1.4895450652657152,1.3013033501287248,-6.787011735103421E-4
-1.4318304448095946,1.3103208182127786,-7.008950384779707E-4
-1.4214179695581197,1.3103208182127786,-7.06812855653336E-4
-1.4528783985990494,1.3648118797395836,-6.563966872914048E-4
-1.4632908738505237,1.3648118797395836,-6.513676021191367E-4
-1.5314179695581198,1.373829347823637,-6.151472135589567E-4
-1.4580846362247866,1.3738293478236372,-6.483729590130469E-4
-1.468497111476261,1.373829347823637,-6.436552919368759E-4
-1.426624207183857,1.3013033501287246,-7.100713244001711E-4
-1.3899575405171904,1.3648118797395834,-6.871224703576101E-4
-1.3951637781429278,1.3738293478236376,-6.768810373909673E-4
-1.384751302891453,1.3738293478236376,-6.843524699174592E-4
-1.386811355646031,1.238697273798779,-7.774730625774716E-4
-1.3540840453418197,1.2953826380407454,-7.53810538952096E-4
-1.3501446889793645,1.3022058034096378,-7.50962302658649E-4
-1.317417378675153,1.3588911676516042,-7.272997790332661E-4
-1.3134780223126978,1.3657143330204964,-7.285969558967212E-4
-1.4657026034332374,1.4601605548758145,-6.09079778302911E-4
-1.4653764230112287,1.4607255159391679,-6.086168729059068E-4
-1.4290359367665713,1.523669084486674,-5.985920423188808E-4
-1.4650502425892202,1.4601605548758145,-6.093506262125899E-4
-1.4287097563445623,1.5231041234233202,-5.989409765925598E-4
-1.3923692700999042,1.4601605548758148,-6.391609946379793E-4
-1.534877107191032,1.4550706377173863,-5.822941527687645E-4
-1.465253463159047,1.4550706377173863,-6.117568024361911E-4
-1.4615437738576993,1.4550706377173865,-6.13326632309077E-4
-1.4650806349822547,1.459399338809333,-6.100314108256422E-4
-1.4656354328325827,1.459399338809333,-6.097966369219244E-4
-1.3919201298257136,1.4550706377173912,-6.427726025673495E-4
-1.3923020994992488,1.4593993388093331,-6.408445274546381E-4
-1.1851577811498921,1.1291851089421074,-0.0010432577414074995
-1.1919423623093877,1.1230810724610578,-0.0010470789055693657
-1.1929175677340238,1.124575586782696,-0.0010440565873692203
-1.1663438200032379,1.1845473771214345,-9.828611180765661E-4
-1.213696055103422,1.156418874536285,-9.864523766029008E-4
-1.20579468722232,1.1443099309634506,-0.0010041483263898024
-1.1610011185742184,1.1846103667186827,-9.869708670674643E-4
-1.200677354318155,1.119966064623285,-0.0010443404177685623
-1.2480295894183393,1.0918375620381358,-0.0010446355523425974
-1.2401282215372373,1.0797286184653012,-0.0010705600324445723
-1.1953346528891355,1.1200290542205331,-0.0010487319798691086
-1.1899919514601158,1.1200920438177815,-0.0010524765939530255
-1.2332799074159921,1.1195816857250478,-0.0010196400673984662
-1.2676134417309095,1.0550003732268984,-0.0010778232431381657
-1.1556584171451987,1.184673356315931,-9.935353965905322E-4
-1.1989463731010748,1.1841629982231971,-9.624494159451019E-4
-1.3050644231750217,1.2323002950079445,-8.333619982541722E-4
-1.3087531148163596,1.2253618730728904,-8.382791248447084E-4
-1.2396923806130153,1.2257053674450828,-8.862276848814679E-4
-1.2360036889716777,1.2326437893801363,-8.784296462367778E-4
-1.3824379346934261,1.2319154545328197,-7.828695987667621E-4
-1.3170658921314202,1.2253205269699574,-8.325076005949099E-4
-1.3133772004900823,1.2322589489050113,-8.279372467493614E-4
-1.3393979574899388,1.1677189825097951,-8.836200630257598E-4
-1.2740259149279327,1.1611240549469333,-9.370262702581773E-4
-1.270337223286595,1.168062476881987,-9.315686230625198E-4
-1.2313796032979554,1.225746713548016,-8.972680535660635E-4
-1.2657131376128727,1.1611654010498664,-9.476446689667252E-4
-1.262024445971535,1.16810382298492,-9.422323569558814E-4
-1.296357980286452,1.1035225104867707,-9.926089723565454E-4
-1.2276909116566177,1.2326851354830695,-8.884739963891684E-4
-1.309104601360093,1.3589325137545372,-7.281512364883339E-4
-1.3418319116643045,1.3022471495125707,-7.540478183945763E-4
-1.3457712680267597,1.2954239841436785,-7.572095061995801E-4
-1.3784985783309711,1.238738619901712,-7.834761163660297E-4
-1.2767105338234153,1.2957674785158704,-7.993962421280068E-4
-1.2683977565083553,1.2958088246188035,-8.048454800604493E-4
-1.3011250668125667,1.2391234603768368,-8.307408310542926E-4
-1.3094378441276266,1.2390821142739037,-8.256628522944685E-4
-1.27277117746096,1.3025906438847625,-7.966056812500979E-4
-1.2320643326092224,1.2394669547490287,-8.732999248222131E-4
-1.1228586938474197,1.1316621947965178,-0.001100665703269615
-1.1797827687081173,1.120497973074133,-0.0010614313054560752
-1.1174836814056448,1.1229750589285432,-0.0011189836400119536
-1.196515273482599,1.2119056544230555,-9.365757130862817E-4
-1.1645488371907717,1.1905990831261208,-9.831699733912026E-4
-1.139949455655687,1.230236149637473,-9.417104031475359E-4
-1.1529640433738857,1.192488207434847,-9.90533063561846E-4
-1.133827900375583,1.247991311760698,-9.169020209249045E-4
-1.2648924647360489,1.3025906438847628,-7.999582484569706E-4
-1.3012258886351826,1.3589325137545372,-7.315027050283304E-4
-1.2241856198843113,1.239466954749029,-8.805407305343506E-4
-1.260519043783444,1.2958088246188033,-8.08198179512845E-4
-1.199437844127627,1.3025906438847628,-8.247274016413961E-4
-1.1915591314027159,1.3025906438847628,-8.289311431911902E-4
-1.2278925553018494,1.3589325137545372,-7.59253298492552E-4
-1.23577126802676,1.3589325137545372,-7.562718582127746E-4
-1.3055993095877874,1.3657143330204964,-7.294866836490138E-4
-1.232265976254454,1.3657143330204964,-7.556338323353086E-4
-1.2401446889793646,1.3657143330204964,-7.528246613388336E-4
-1.1950644231750218,1.295808824618803,-8.344759219983905E-4
-1.1624379346934264,1.358932513754537,-7.828663346552229E-4
-1.1668113556460313,1.3657143330204966,-7.789718100251249E-4
-1.1589326429211202,1.3657143330204966,-7.818186960678504E-4
-1.0994112674733238,1.3145784603484587,-8.542814451985687E-4
-1.1320377559549195,1.2514547712127249,-9.118966937241269E-4
-1.0685749234123911,1.3742386900321661,-7.99827419976321E-4
-1.1012014118939875,1.3111150008964318,-8.574426685018778E-4
-1.0667847789917282,1.3777021494841926,-7.983501324820416E-4
-1.447814211871061,1.7800000000000005,-5.424947195662917E-4
-1.4324160087607385,1.7533295298676568,-5.497353316437258E-4
-1.4632124149813834,1.753329529867657,-5.415645390140762E-4
-1.3744808785377276,1.7800000000000005,-5.61951257943352E-4
-1.3590826754274052,1.7533295298676568,-5.689298879416787E-4
-1.3898790816480502,1.7533295298676568,-5.610210773911375E-4
-1.4111475452043942,1.7164914703891414,-5.597362838971271E-4
-1.3957493420940716,1.689821000256798,-5.672239718657976E-4
-1.4265457483147164,1.6898210002567982,-5.588061033449136E-4
-1.453684472317083,1.7164914703891414,-5.484505381497173E-4
-1.4903511389837494,1.7800000000000007,-5.31208973818882E-4
